Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,1,485,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11175,1,4,SO51591,2,1,21.98,8.2205,21.98,1.7584
2008,1,359,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11082,1,4,SO51592,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,537,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11082,1,4,SO51592,2,1,35.00,13.09,35.00,2.80
2008,1,357,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11036,1,4,SO51593,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,217,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11036,1,4,SO51593,2,1,34.99,13.0863,34.99,2.7992
2008,1,359,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11104,1,9,SO51594,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,537,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11104,1,9,SO51594,2,1,35.00,13.09,35.00,2.80
2008,1,528,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11104,1,9,SO51594,3,1,4.99,1.8663,4.99,0.3992
2008,1,355,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11004,1,9,SO51595,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11004,1,9,SO51595,2,1,21.98,8.2205,21.98,1.7584
2008,1,214,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11004,1,9,SO51595,3,1,34.99,13.0863,34.99,2.7992
2008,1,560,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25087,1,1,SO51596,1,1,1214.85,755.1508,1214.85,97.188
2008,1,217,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25087,1,1,SO51596,2,1,34.99,13.0863,34.99,2.7992
2008,1,355,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11453,1,9,SO51597,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,487,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11453,1,9,SO51597,2,1,54.99,20.5663,54.99,4.3992
2008,1,484,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11453,1,9,SO51597,3,1,7.95,2.9733,7.95,0.636
2008,1,562,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,24404,1,4,SO51598,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,576,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,24405,1,4,SO51599,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,222,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,24405,1,4,SO51599,2,1,34.99,13.0863,34.99,2.7992
2008,1,604,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,22262,1,4,SO51600,1,1,539.99,343.6496,539.99,43.1992
2008,1,584,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25608,1,10,SO51601,1,1,539.99,343.6496,539.99,43.1992
2008,1,575,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11439,1,7,SO51602,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,214,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11439,1,7,SO51602,2,1,34.99,13.0863,34.99,2.7992
2008,1,579,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,29401,1,10,SO51603,1,1,1214.85,755.1508,1214.85,97.188
2008,1,225,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,29401,1,10,SO51603,2,1,8.99,6.9223,8.99,0.7192
2008,1,355,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11246,1,8,SO51604,1,2,1159.995,1265.6195,2319.99,185.5992
2008,1,478,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11246,1,8,SO51604,2,2,4.995,3.7363,9.99,0.7992
2008,1,583,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21056,1,10,SO51605,1,2,850.495,1082.51,1700.99,136.0792
2008,1,539,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21056,1,10,SO51605,2,2,12.495,9.3463,24.99,1.9992
2008,1,529,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21056,1,10,SO51605,3,2,1.995,1.4923,3.99,0.3192
2008,1,222,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21056,1,10,SO51605,4,2,17.495,13.0863,34.99,2.7992
2008,1,582,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21039,1,10,SO51606,1,2,850.495,1082.51,1700.99,136.0792
2008,1,580,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,16799,1,4,SO51607,1,2,850.495,1082.51,1700.99,136.0792
2008,1,587,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13744,1,1,SO51608,1,2,384.745,419.7784,769.49,61.5592
2008,1,484,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13744,1,1,SO51608,2,2,3.975,2.9733,7.95,0.636
2008,1,590,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13746,1,4,SO51609,1,2,384.745,419.7784,769.49,61.5592
2008,1,528,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13746,1,4,SO51609,2,2,2.495,1.8663,4.99,0.3992
2008,1,536,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13746,1,4,SO51609,3,2,14.995,11.2163,29.99,2.3992
2008,1,480,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,13746,1,4,SO51609,4,2,1.145,0.8565,2.29,0.1832
2008,1,363,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11021,1,1,SO51610,1,2,1147.495,1251.9813,2294.99,183.5992
2008,1,485,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11021,1,1,SO51610,2,2,10.99,8.2205,21.98,1.7584
2008,1,487,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11021,1,1,SO51610,3,2,27.495,20.5663,54.99,4.3992
2008,1,584,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,18902,1,9,SO51611,1,2,269.995,343.6496,539.99,43.1992
2008,1,479,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,18902,1,9,SO51611,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,18902,1,9,SO51611,3,2,2.495,1.8663,4.99,0.3992
2008,1,488,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,18902,1,9,SO51611,4,2,26.995,41.5723,53.99,4.3192
2008,1,355,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11005,1,9,SO51612,1,2,1159.995,1265.6195,2319.99,185.5992
2008,1,537,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11005,1,9,SO51612,2,2,17.50,13.09,35.00,2.80
2008,1,528,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11005,1,9,SO51612,3,2,2.495,1.8663,4.99,0.3992
2008,1,480,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,11005,1,9,SO51612,4,2,1.145,0.8565,2.29,0.1832
2008,1,586,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,16098,13,6,SO51613,1,2,371.175,461.4448,742.35,59.388
2008,1,479,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,16098,1,6,SO51613,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,16098,1,6,SO51613,3,2,2.495,1.8663,4.99,0.3992
2008,1,586,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,26308,13,1,SO51614,1,2,371.175,461.4448,742.35,59.388
2008,1,490,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,26308,1,1,SO51614,2,2,26.995,41.5723,53.99,4.3192
2008,1,563,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,24420,14,1,SO51615,1,2,1192.035,1481.9379,2384.07,190.7256
2008,1,482,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,24420,1,1,SO51615,2,2,4.495,3.3623,8.99,0.7192
2008,1,606,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21466,1,1,SO51616,1,2,269.995,343.6496,539.99,43.1992
2008,1,479,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21466,1,1,SO51616,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21466,1,1,SO51616,3,2,2.495,1.8663,4.99,0.3992
2008,1,480,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,21466,1,1,SO51616,4,2,1.145,0.8565,2.29,0.1832
2008,1,605,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,22441,1,8,SO51617,1,2,269.995,343.6496,539.99,43.1992
2008,1,479,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,22441,1,8,SO51617,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,22441,1,8,SO51617,3,2,2.495,1.8663,4.99,0.3992
2008,1,214,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,22441,1,8,SO51617,4,2,17.495,13.0863,34.99,2.7992
2008,1,225,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,22441,1,8,SO51617,5,2,4.495,6.9223,8.99,0.7192
2008,1,604,2008-01-27 00:00:00.000,2008-02-03 00:00:00.000,28757,1,7,SO51618,1,2,269.995,343.6496,539.99,43.1992
2008,1,583,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,20832,1,10,SO51619,1,4,425.2475,1082.51,1700.99,136.0792
2008,1,231,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,20832,1,10,SO51619,2,4,12.4975,38.4923,49.99,3.9992
2008,1,583,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21040,1,10,SO51620,1,4,425.2475,1082.51,1700.99,136.0792
2008,1,539,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21040,1,10,SO51620,2,4,6.2475,9.3463,24.99,1.9992
2008,1,529,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21040,1,10,SO51620,3,4,0.9975,1.4923,3.99,0.3192
2008,1,488,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21040,1,10,SO51620,4,4,13.4975,41.5723,53.99,4.3192
2008,1,590,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,17949,1,7,SO51621,1,4,192.3725,419.7784,769.49,61.5592
2008,1,237,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,17949,1,7,SO51621,2,4,12.4975,38.4923,49.99,3.9992
2008,1,597,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,14927,1,8,SO51622,1,4,134.9975,294.5797,539.99,43.1992
2008,1,485,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,14927,1,8,SO51622,2,4,5.495,8.2205,21.98,1.7584
2008,1,228,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,14927,1,8,SO51622,3,4,12.4975,38.4923,49.99,3.9992
2008,1,378,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,22445,1,7,SO51623,1,4,610.8375,1554.9479,2443.35,195.468
2008,1,540,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,22445,1,7,SO51623,2,4,8.15,12.1924,32.60,2.608
2008,1,529,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,22445,1,7,SO51623,3,4,0.9975,1.4923,3.99,0.3192
2008,1,480,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,22445,2,7,SO51623,4,4,0.5725,0.8565,2.29,0.1832
2008,1,484,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,22445,1,7,SO51623,5,4,1.9875,2.9733,7.95,0.636
2008,1,372,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21857,1,10,SO51624,1,4,610.8375,1554.9479,2443.35,195.468
2008,1,225,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21857,1,10,SO51624,2,4,2.2475,6.9223,8.99,0.7192
2008,1,214,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,21857,1,10,SO51624,3,4,8.7475,13.0863,34.99,2.7992
2008,1,593,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,18957,1,1,SO51625,1,4,141.2475,308.2179,564.99,45.1992
2008,1,485,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,18957,1,1,SO51625,2,4,5.495,8.2205,21.98,1.7584
2008,1,480,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,18957,1,1,SO51625,3,4,0.5725,0.8565,2.29,0.1832
2008,1,593,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,15554,1,4,SO51626,1,4,141.2475,308.2179,564.99,45.1992
2008,1,478,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,15554,1,4,SO51626,2,4,2.4975,3.7363,9.99,0.7992
2008,1,563,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,28206,1,9,SO51627,1,4,596.0175,1481.9379,2384.07,190.7256
2008,1,477,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,28206,1,9,SO51627,2,4,1.2475,1.8663,4.99,0.3992
2008,1,479,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,28206,1,9,SO51627,3,4,2.2475,3.3623,8.99,0.7192
2008,1,584,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19269,1,9,SO51628,1,4,134.9975,343.6496,539.99,43.1992
2008,1,355,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,11444,1,9,SO51629,1,4,579.9975,1265.6195,2319.99,185.5992
2008,1,485,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,11444,1,9,SO51629,2,4,5.495,8.2205,21.98,1.7584
2008,1,217,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,11444,1,9,SO51629,3,4,8.7475,13.0863,34.99,2.7992
2008,1,382,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19199,1,4,SO51630,1,4,280.1225,713.0798,1120.49,89.6392
2008,1,479,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19199,1,4,SO51630,2,4,2.2475,3.3623,8.99,0.7192
2008,1,477,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19199,1,4,SO51630,3,4,1.2475,1.8663,4.99,0.3992
2008,1,386,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19211,1,4,SO51631,1,4,280.1225,713.0798,1120.49,89.6392
2008,1,384,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19422,1,8,SO51632,1,4,280.1225,713.0798,1120.49,89.6392
2008,1,382,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,19326,1,7,SO51633,1,4,280.1225,713.0798,1120.49,89.6392
2008,1,565,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,14264,1,9,SO51634,1,4,185.5875,461.4448,742.35,59.388
2008,1,479,2008-01-28 00:00:00.000,2008-02-04 00:00:00.000,14264,1,9,SO51634,2,4,2.2475,3.3623,8.99,0.7192
2008,1,378,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18242,1,9,SO51635,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,540,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18242,1,9,SO51635,2,1,32.60,12.1924,32.60,2.608
2008,1,471,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18242,1,9,SO51635,3,1,63.50,23.749,63.50,5.08
2008,1,529,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18242,1,9,SO51635,4,1,3.99,1.4923,3.99,0.3192
2008,1,380,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18238,1,9,SO51636,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,18238,1,9,SO51636,2,1,8.99,3.3623,8.99,0.7192
2008,1,581,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24102,1,8,SO51637,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,490,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24102,1,8,SO51637,2,1,53.99,41.5723,53.99,4.3192
2008,1,463,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24102,1,8,SO51637,3,1,24.49,9.1593,24.49,1.9592
2008,1,588,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,13778,1,8,SO51638,1,1,769.49,419.7784,769.49,61.5592
2008,1,237,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,13778,1,8,SO51638,2,1,49.99,38.4923,49.99,3.9992
2008,1,590,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15630,1,10,SO51639,1,1,769.49,419.7784,769.49,61.5592
2008,1,536,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15630,1,10,SO51639,2,1,29.99,11.2163,29.99,2.3992
2008,1,528,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15630,1,10,SO51639,3,1,4.99,1.8663,4.99,0.3992
2008,1,480,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15630,1,10,SO51639,4,1,2.29,0.8565,2.29,0.1832
2008,1,590,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,20722,1,8,SO51640,1,1,769.49,419.7784,769.49,61.5592
2008,1,231,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,20722,1,8,SO51640,2,1,49.99,38.4923,49.99,3.9992
2008,1,359,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11339,1,7,SO51641,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,214,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11339,1,7,SO51641,2,1,34.99,13.0863,34.99,2.7992
2008,1,355,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,12384,1,8,SO51642,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,487,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,12384,1,8,SO51642,2,1,54.99,20.5663,54.99,4.3992
2008,1,490,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,12384,1,8,SO51642,3,1,53.99,41.5723,53.99,4.3192
2008,1,374,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,19361,1,10,SO51643,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,222,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,19361,1,10,SO51643,2,1,34.99,13.0863,34.99,2.7992
2008,1,374,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,12131,2,7,SO51644,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,594,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15552,1,1,SO51645,1,1,564.99,308.2179,564.99,45.1992
2008,1,478,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15552,1,1,SO51645,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15552,1,1,SO51645,3,1,4.99,1.8663,4.99,0.3992
2008,1,472,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,15552,1,1,SO51645,4,1,63.50,23.749,63.50,5.08
2008,1,359,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11064,1,4,SO51646,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,478,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11064,1,4,SO51646,2,1,9.99,3.7363,9.99,0.7992
2008,1,363,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11144,2,1,SO51647,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,487,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11144,1,1,SO51647,2,1,54.99,20.5663,54.99,4.3992
2008,1,237,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11144,2,1,SO51647,3,1,49.99,38.4923,49.99,3.9992
2008,1,363,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11145,1,1,SO51648,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,478,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11145,1,1,SO51648,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11145,1,1,SO51648,3,1,4.99,1.8663,4.99,0.3992
2008,1,359,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11124,1,9,SO51649,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,478,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11124,1,9,SO51649,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11124,1,9,SO51649,3,1,4.99,1.8663,4.99,0.3992
2008,1,361,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11011,1,9,SO51650,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,357,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11077,2,9,SO51651,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,487,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11077,1,9,SO51651,2,1,54.99,20.5663,54.99,4.3992
2008,1,353,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11450,1,9,SO51652,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,528,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11450,1,9,SO51652,2,1,4.99,1.8663,4.99,0.3992
2008,1,537,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11450,1,9,SO51652,3,1,35.00,13.09,35.00,2.80
2008,1,480,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11450,1,9,SO51652,4,1,2.29,0.8565,2.29,0.1832
2008,1,484,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,11450,1,9,SO51652,5,1,7.95,2.9733,7.95,0.636
2008,1,562,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,29137,1,6,SO51653,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,214,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,29137,1,6,SO51653,2,1,34.99,13.0863,34.99,2.7992
2008,1,561,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24433,1,4,SO51654,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,541,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24433,1,4,SO51654,2,1,28.99,10.8423,28.99,2.3192
2008,1,530,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24433,1,4,SO51654,3,1,4.99,1.8663,4.99,0.3992
2008,1,467,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24433,1,4,SO51654,4,1,24.49,9.1593,24.49,1.9592
2008,1,606,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,21576,1,1,SO51655,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,21576,1,1,SO51655,2,1,8.99,3.3623,8.99,0.7192
2008,1,605,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24661,1,6,SO51656,1,1,539.99,343.6496,539.99,43.1992
2008,1,472,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,24661,1,6,SO51656,2,1,63.50,23.749,63.50,5.08
2008,1,386,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,19169,1,1,SO51657,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,237,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,19169,1,1,SO51657,2,1,49.99,38.4923,49.99,3.9992
2008,1,564,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,14189,1,8,SO51658,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,217,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,14189,1,8,SO51658,2,1,34.99,13.0863,34.99,2.7992
2008,1,572,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,14275,1,9,SO51659,1,1,742.35,461.4448,742.35,59.388
2008,1,479,2008-01-29 00:00:00.000,2008-02-05 00:00:00.000,14275,1,9,SO51659,2,1,8.99,3.3623,8.99,0.7192
2008,1,353,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,12461,1,8,SO51660,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,478,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,12461,1,8,SO51660,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,12461,1,8,SO51660,3,1,4.99,1.8663,4.99,0.3992
2008,1,217,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,12461,1,8,SO51660,4,1,34.99,13.0863,34.99,2.7992
2008,1,582,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,20837,1,10,SO51661,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,539,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,20837,1,10,SO51661,2,1,24.99,9.3463,24.99,1.9992
2008,1,529,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,20837,1,10,SO51661,3,1,3.99,1.4923,3.99,0.3192
2008,1,222,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,20837,1,10,SO51661,4,1,34.99,13.0863,34.99,2.7992
2008,1,380,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,26382,1,8,SO51662,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,374,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,16327,1,8,SO51663,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,16327,1,8,SO51663,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,16327,1,8,SO51663,3,1,4.99,1.8663,4.99,0.3992
2008,1,225,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,16327,1,8,SO51663,4,1,8.99,6.9223,8.99,0.7192
2008,1,587,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,13742,1,1,SO51664,1,1,769.49,419.7784,769.49,61.5592
2008,1,536,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,13742,1,1,SO51664,2,1,29.99,11.2163,29.99,2.3992
2008,1,477,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,13742,1,1,SO51664,3,1,4.99,1.8663,4.99,0.3992
2008,1,480,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,13742,1,1,SO51664,4,1,2.29,0.8565,2.29,0.1832
2008,1,353,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,11252,2,4,SO51665,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,11252,1,4,SO51665,2,1,21.98,8.2205,21.98,1.7584
2008,1,605,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,19264,1,9,SO51666,1,1,539.99,343.6496,539.99,43.1992
2008,1,477,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,19264,1,9,SO51666,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,19264,1,9,SO51666,3,1,8.99,3.3623,8.99,0.7192
2008,1,357,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,11069,2,9,SO51667,1,1,2319.99,1265.6195,2319.99,185.5992
