Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,6,529,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,24547,1,8,SO60802,1,1,3.99,1.4923,3.99,0.3192
2008,6,214,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,24547,1,8,SO60802,2,1,34.99,13.0863,34.99,2.7992
2008,6,541,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26419,1,8,SO60803,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26419,1,8,SO60803,2,1,4.99,1.8663,4.99,0.3992
2008,6,541,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,29424,1,8,SO60804,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,29424,1,8,SO60804,2,1,4.99,1.8663,4.99,0.3992
2008,6,530,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27941,1,8,SO60805,1,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27941,1,8,SO60805,2,1,2.29,0.8565,2.29,0.1832
2008,6,484,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27941,1,8,SO60805,3,1,7.95,2.9733,7.95,0.636
2008,6,537,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11514,1,1,SO60806,1,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11514,1,1,SO60806,2,1,4.99,1.8663,4.99,0.3992
2008,6,528,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,15402,1,6,SO60807,1,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,15402,1,6,SO60807,2,1,35.00,13.09,35.00,2.80
2008,6,217,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,15402,1,6,SO60807,3,1,34.99,13.0863,34.99,2.7992
2008,6,225,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,12537,1,7,SO60808,1,1,8.99,6.9223,8.99,0.7192
2008,6,234,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,12377,1,8,SO60809,1,1,49.99,38.4923,49.99,3.9992
2008,6,378,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,22996,1,6,SO60810,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,22996,1,6,SO60810,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,22996,1,6,SO60810,3,1,4.99,1.8663,4.99,0.3992
2008,6,361,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13489,1,1,SO60811,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,480,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13489,1,1,SO60811,2,1,2.29,0.8565,2.29,0.1832
2008,6,355,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11810,1,1,SO60812,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,528,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11810,1,1,SO60812,2,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11810,1,1,SO60812,3,1,35.00,13.09,35.00,2.80
2008,6,214,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11810,1,1,SO60812,4,1,34.99,13.0863,34.99,2.7992
2008,6,353,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13472,1,4,SO60813,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,528,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13472,1,4,SO60813,2,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13472,1,4,SO60813,3,1,35.00,13.09,35.00,2.80
2008,6,486,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13472,1,4,SO60813,4,1,159.00,59.466,159.00,12.72
2008,6,579,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26961,1,8,SO60814,1,1,1214.85,755.1508,1214.85,97.188
2008,6,491,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26961,1,8,SO60814,2,1,53.99,41.5723,53.99,4.3192
2008,6,581,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,19605,1,9,SO60815,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,222,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,19605,1,9,SO60815,2,1,34.99,13.0863,34.99,2.7992
2008,6,388,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16929,1,9,SO60816,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,222,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16929,1,9,SO60816,2,1,34.99,13.0863,34.99,2.7992
2008,6,606,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,22410,1,9,SO60817,1,1,539.99,343.6496,539.99,43.1992
2008,6,225,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11109,1,9,SO60818,1,1,8.99,6.9223,8.99,0.7192
2008,6,561,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11109,1,9,SO60818,2,1,2384.07,1481.9379,2384.07,190.7256
2008,6,579,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25419,1,4,SO60819,1,1,1214.85,755.1508,1214.85,97.188
2008,6,214,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25419,1,4,SO60819,2,1,34.99,13.0863,34.99,2.7992
2008,6,575,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25289,1,1,SO60820,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25289,1,1,SO60820,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25289,1,1,SO60820,3,1,8.99,3.3623,8.99,0.7192
2008,6,487,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25289,1,1,SO60820,4,1,54.99,20.5663,54.99,4.3992
2008,6,574,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25397,1,4,SO60821,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,541,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25397,1,4,SO60821,2,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25397,1,4,SO60821,3,1,4.99,1.8663,4.99,0.3992
2008,6,225,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25397,1,4,SO60821,4,1,8.99,6.9223,8.99,0.7192
2008,6,563,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25872,1,1,SO60822,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,214,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25872,1,1,SO60822,2,1,34.99,13.0863,34.99,2.7992
2008,6,606,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,23158,1,1,SO60823,1,1,539.99,343.6496,539.99,43.1992
2008,6,217,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,23158,1,1,SO60823,2,1,34.99,13.0863,34.99,2.7992
2008,6,465,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,23158,1,1,SO60823,3,1,24.49,9.1593,24.49,1.9592
2008,6,605,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17557,1,1,SO60824,1,1,539.99,343.6496,539.99,43.1992
2008,6,606,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17668,2,4,SO60825,1,1,539.99,343.6496,539.99,43.1992
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17668,1,4,SO60825,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17668,1,4,SO60825,3,1,8.99,3.3623,8.99,0.7192
2008,6,582,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17270,1,4,SO60826,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,222,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,17270,1,4,SO60826,2,1,34.99,13.0863,34.99,2.7992
2008,6,388,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27775,1,8,SO60827,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,382,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27182,1,7,SO60828,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,490,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,27182,1,7,SO60828,2,1,53.99,41.5723,53.99,4.3192
2008,6,606,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26942,1,10,SO60829,1,1,539.99,343.6496,539.99,43.1992
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26942,1,10,SO60829,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26942,1,10,SO60829,3,1,8.99,3.3623,8.99,0.7192
2008,6,217,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,26942,1,10,SO60829,4,1,34.99,13.0863,34.99,2.7992
2008,6,575,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16826,1,8,SO60830,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16826,1,8,SO60830,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16826,1,8,SO60830,3,1,8.99,3.3623,8.99,0.7192
2008,6,225,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16826,1,8,SO60830,4,1,8.99,6.9223,8.99,0.7192
2008,6,214,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,16826,1,8,SO60830,5,1,34.99,13.0863,34.99,2.7992
2008,6,573,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25738,1,8,SO60831,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25738,1,8,SO60831,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,25738,1,8,SO60831,3,1,8.99,3.3623,8.99,0.7192
2008,6,563,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13405,1,7,SO60832,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13405,1,7,SO60832,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,13405,1,7,SO60832,3,1,4.99,1.8663,4.99,0.3992
2008,6,560,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,14219,1,9,SO60833,1,1,1214.85,755.1508,1214.85,97.188
2008,6,569,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,29069,1,9,SO60834,1,1,742.35,461.4448,742.35,59.388
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,29069,1,9,SO60834,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,29069,1,9,SO60834,3,1,8.99,3.3623,8.99,0.7192
2008,6,574,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11075,1,9,SO60835,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11075,1,9,SO60835,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11075,1,9,SO60835,3,1,8.99,3.3623,8.99,0.7192
2008,6,225,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11449,1,9,SO60836,1,1,8.99,6.9223,8.99,0.7192
2008,6,564,2008-06-26 00:00:00.000,2008-07-02 00:00:00.000,11449,1,9,SO60836,2,1,2384.07,1481.9379,2384.07,190.7256
2008,6,363,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15093,1,7,SO60837,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,217,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15093,1,7,SO60837,2,1,34.99,13.0863,34.99,2.7992
2008,6,353,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13265,1,8,SO60838,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13265,1,8,SO60838,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13265,1,8,SO60838,3,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13265,1,8,SO60838,4,1,34.99,13.0863,34.99,2.7992
2008,6,484,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28773,1,4,SO60839,1,1,7.95,2.9733,7.95,0.636
2008,6,483,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28773,1,4,SO60839,2,1,120.00,44.88,120.00,9.60
2008,6,539,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17074,1,9,SO60840,1,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17074,1,9,SO60840,2,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17074,1,9,SO60840,3,1,2.29,0.8565,2.29,0.1832
2008,6,476,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26151,1,9,SO60841,1,1,69.99,26.1763,69.99,5.5992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13522,1,9,SO60842,1,1,34.99,13.0863,34.99,2.7992
2008,6,217,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15149,1,9,SO60843,1,1,34.99,13.0863,34.99,2.7992
2008,6,463,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17346,1,9,SO60844,1,1,24.49,9.1593,24.49,1.9592
2008,6,225,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15039,1,9,SO60845,1,1,8.99,6.9223,8.99,0.7192
2008,6,225,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17313,1,9,SO60846,1,1,8.99,6.9223,8.99,0.7192
2008,6,489,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16700,1,9,SO60847,1,1,53.99,41.5723,53.99,4.3192
2008,6,491,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16704,1,9,SO60848,1,1,53.99,41.5723,53.99,4.3192
2008,6,583,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20975,1,10,SO60849,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20975,1,10,SO60849,2,1,3.99,1.4923,3.99,0.3192
2008,6,539,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20975,1,10,SO60849,3,1,24.99,9.3463,24.99,1.9992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20975,1,10,SO60849,4,1,2.29,0.8565,2.29,0.1832
2008,6,380,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,12650,1,7,SO60850,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,539,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11711,1,6,SO60851,1,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11711,1,6,SO60851,2,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11711,1,6,SO60851,3,1,2.29,0.8565,2.29,0.1832
2008,6,539,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28801,1,1,SO60852,1,1,24.99,9.3463,24.99,1.9992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28801,1,1,SO60852,2,1,2.29,0.8565,2.29,0.1832
2008,6,541,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11331,1,6,SO60853,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11331,1,6,SO60853,2,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11331,2,6,SO60853,3,1,2.29,0.8565,2.29,0.1832
2008,6,541,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26777,1,4,SO60854,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26777,1,4,SO60854,2,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26777,1,4,SO60854,3,1,34.99,13.0863,34.99,2.7992
2008,6,535,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26289,1,4,SO60855,1,1,24.99,9.3463,24.99,1.9992
2008,6,528,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26289,1,4,SO60855,2,1,4.99,1.8663,4.99,0.3992
2008,6,540,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,25896,1,1,SO60856,1,1,32.60,12.1924,32.60,2.608
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,25896,1,1,SO60856,2,1,3.99,1.4923,3.99,0.3192
2008,6,217,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,25896,1,1,SO60856,3,1,34.99,13.0863,34.99,2.7992
2008,6,237,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,25896,1,1,SO60856,4,1,49.99,38.4923,49.99,3.9992
2008,6,536,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,23481,1,4,SO60857,1,1,29.99,11.2163,29.99,2.3992
2008,6,536,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,23092,1,4,SO60858,1,1,29.99,11.2163,29.99,2.3992
2008,6,536,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,23193,1,1,SO60859,1,1,29.99,11.2163,29.99,2.3992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,23193,2,1,SO60859,2,1,2.29,0.8565,2.29,0.1832
2008,6,536,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17601,1,6,SO60860,1,1,29.99,11.2163,29.99,2.3992
2008,6,528,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17601,1,6,SO60860,2,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,17601,1,6,SO60860,3,1,34.99,13.0863,34.99,2.7992
2008,6,478,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,21627,1,4,SO60861,1,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,21627,1,4,SO60861,2,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,21627,1,4,SO60861,3,1,2.29,0.8565,2.29,0.1832
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16971,1,1,SO60862,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16971,1,1,SO60862,2,1,34.99,13.0863,34.99,2.7992
2008,6,463,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16971,1,1,SO60862,3,1,24.49,9.1593,24.49,1.9592
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16993,1,1,SO60863,1,1,4.99,1.8663,4.99,0.3992
2008,6,483,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16993,1,1,SO60863,2,1,120.00,44.88,120.00,9.60
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13175,1,6,SO60864,1,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13175,1,6,SO60864,2,1,34.99,13.0863,34.99,2.7992
2008,6,485,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22714,1,6,SO60865,1,1,21.98,8.2205,21.98,1.7584
2008,6,478,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22714,1,6,SO60865,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22714,1,6,SO60865,3,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22714,1,6,SO60865,4,1,34.99,13.0863,34.99,2.7992
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22384,1,8,SO60866,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,22384,1,8,SO60866,2,1,34.99,13.0863,34.99,2.7992
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19524,1,7,SO60867,1,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19524,1,7,SO60867,2,1,2.29,0.8565,2.29,0.1832
2008,6,484,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19524,1,7,SO60867,3,1,7.95,2.9733,7.95,0.636
2008,6,225,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19524,1,7,SO60867,4,1,8.99,6.9223,8.99,0.7192
2008,6,541,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20053,1,10,SO60868,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20053,1,10,SO60868,2,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20053,2,10,SO60868,3,1,2.29,0.8565,2.29,0.1832
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26208,1,10,SO60869,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26208,1,10,SO60869,2,1,34.99,13.0863,34.99,2.7992
2008,6,225,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26208,1,10,SO60869,3,1,8.99,6.9223,8.99,0.7192
2008,6,530,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,14988,1,10,SO60870,1,1,4.99,1.8663,4.99,0.3992
2008,6,541,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,14988,1,10,SO60870,2,1,28.99,10.8423,28.99,2.3192
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,14988,2,10,SO60870,3,1,2.29,0.8565,2.29,0.1832
2008,6,530,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,24095,1,7,SO60871,1,1,4.99,1.8663,4.99,0.3992
2008,6,465,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,24095,1,7,SO60871,2,1,24.49,9.1593,24.49,1.9592
2008,6,477,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,12727,1,7,SO60872,1,1,4.99,1.8663,4.99,0.3992
2008,6,478,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,12727,1,7,SO60872,2,1,9.99,3.7363,9.99,0.7992
2008,6,380,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20482,1,1,SO60873,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,363,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11872,1,4,SO60874,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,537,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11872,1,4,SO60874,2,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11872,1,4,SO60874,3,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11872,1,4,SO60874,4,1,34.99,13.0863,34.99,2.7992
2008,6,355,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15201,1,6,SO60875,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,528,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15201,1,6,SO60875,2,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,15201,1,6,SO60875,3,1,35.00,13.09,35.00,2.80
2008,6,357,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,13904,2,4,SO60876,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,363,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,14380,1,1,SO60877,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,537,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,14380,1,1,SO60877,2,1,35.00,13.09,35.00,2.80
2008,6,585,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28472,1,8,SO60878,1,1,742.35,461.4448,742.35,59.388
2008,6,484,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,28472,1,8,SO60878,2,1,7.95,2.9733,7.95,0.636
2008,6,570,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26950,1,7,SO60879,1,1,742.35,461.4448,742.35,59.388
2008,6,222,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,26950,1,7,SO60879,2,1,34.99,13.0863,34.99,2.7992
2008,6,380,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19956,1,9,SO60880,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,529,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19956,1,9,SO60880,2,1,3.99,1.4923,3.99,0.3192
2008,6,540,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19956,1,9,SO60880,3,1,32.60,12.1924,32.60,2.608
2008,6,480,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19956,1,9,SO60880,4,1,2.29,0.8565,2.29,0.1832
2008,6,580,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20214,1,9,SO60881,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,539,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,20214,1,9,SO60881,2,1,24.99,9.3463,24.99,1.9992
2008,6,378,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19967,1,9,SO60882,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,484,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,19967,1,9,SO60882,2,1,7.95,2.9733,7.95,0.636
2008,6,388,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16527,1,9,SO60883,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,491,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,16527,1,9,SO60883,2,1,53.99,41.5723,53.99,4.3192
2008,6,575,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11060,1,9,SO60884,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,479,2008-06-27 00:00:00.000,2008-07-03 00:00:00.000,11060,1,9,SO60884,2,1,8.99,3.3623,8.99,0.7192
